Date,A,ABBV,ABT,ALGN,AMGN,BAX,BDX,BIIB,BMY,BSX,CAH,CI,CNC,COO,COR,CRL,CVS,DGX,DHR,DVA,DXCM,ELV,EW,GEHC,GILD,HCA,HOLX,HSIC,HUM,IDXX,INCY,IQV,ISRG,JNJ,LH,LLY,MCK,MDT,MOH,MRK,MRNA,MTD,PFE,PODD,REGN,RMD,RVTY,SOLV,STE,SYK,TECH,TMO,UHS,UNH,VRTX,VTRS,WAT,WST,ZBH,ZTS
2023-02-27,0.019334308845002868,0.02193700980058999,0.039717343779464453,0.09233380858041351,0.004921585562301045,0.0016048516462896512,-0.0029422200650536245,0.0009258573815709159,-0.012539260521477913,0.01723040634357975,-0.030553089998259342,-0.023014479534830712,-0.017216834170308726,0.06444583593545339,-0.015261535413380267,0.0554569973013026,-0.04616974051799971,0.005786362453485294,0.016136934325085228,-0.0036447021171361893,0.11654103240839953,-0.01629614403091173,0.07436063172387297,0.01813109896577747,0.0050832677145145055,0.003411869188891581,0.004244743742348511,-0.023756473350596496,-0.014209085814322342,0.04235637910057344,0.007011178123388806,0.053832272594772634,0.01653318335846965,-0.012502271236494167,-0.009290615130168711,-0.009980226360503996,-0.03750621681853772,-0.0009580092785793637,-0.023286582346842,-0.027390995350046188,0.02829242134727239,0.05640404369192242,-0.014371290379198709,-0.0243927043550195,0.029472037220210856,0.03914354048966717,0.04962844172526859,,0.023118785115722185,0.03514911667166265,0.0794699915756869,0.030674922369174462,-0.13476721816649406,-0.011913362429072927,0.010926731049833549,-0.03301477129938335,0.04088529646411976,0.061273333446760114,0.028687770651252054,0.025431516862570724
2023-03-06,-0.057041647436879006,-0.04068930328525189,-0.0717089585928169,-0.06507050804798964,-0.029555832944854865,-0.0480720611928116,-0.03165846438463016,-0.0507270211728339,-0.05180379883472375,-0.02802175159220932,-0.05332434737744429,-0.03948143043081387,-0.057477938877139145,-0.07683130747539624,-0.041946698723082765,-0.12698278755977233,-0.057572343147720084,-0.04609398230735806,-0.0528956080239793,-0.08937936398146284,-0.12325090914056347,-0.033344672910534,-0.0925293212949333,-0.01833196980998897,-0.019366105265981814,-0.013560613819893264,-0.03431131343190719,-0.023574151766543205,-0.041082862878411563,-0.06790986608286376,-0.07155744709984635,-0.10669328881413742,-0.04308764562343592,-0.015647490024865984,-0.0700648600034206,-0.010708718945982132,-0.025915950327799142,-0.08020635332882242,-0.06860299209294574,0.007578493126720431,-0.034287735801307506,-0.04997216958082995,-0.04277032502453415,-0.02371427293151418,-0.041447424120311105,-0.06346388283119508,-0.08458962609156917,,-0.06554377137878142,-0.025190486275347035,-0.0801378648992569,-0.027902855366300217,-0.07299098059852394,-0.03809351118288784,-0.011256133769325771,-0.10152726414480584,-0.06708685554970106,-0.04467598661874428,-0.021311981289491966,-0.05294324640120163
2023-03-13,-0.01871478308109198,0.030124712389255404,0.0005156090453874995,0.025831984243528616,0.008425937092284563,-0.011573031131747014,0.029536824667645734,0.025725000648272545,0.01247916605823618,0.03162653259854986,-0.022053590554603986,-0.01827105307705912,-0.039170496111059605,0.05148106049073231,0.01617671937476972,-0.047496768223928565,-0.03540877898946104,-0.020698252344969248,0.01338889985537084,0.027986024763657857,0.05715879979574723,0.022183183103237747,0.0860909583152194,0.01160446902223744,-0.027547056613346332,0.016463816774828333,-0.007852736971615593,0.0029854066044372463,0.033127624849459414,0.03627489893894964,0.02235801364518397,-0.03229238210775043,0.058064529707487544,0.005078917981948372,-0.041603137394574,0.04494938617697697,0.009369467827553546,0.020464093536670447,0.009029980089718226,-0.033336356645099485,0.08482183495415918,0.015252039317329436,0.01802467815240827,0.10247543332655562,0.0008701273482991656,0.006023526147459046,0.019379572869542505,,-0.005295630955481578,0.03683539906381106,0.004723944019244142,0.00645431008227626,0.01359611781786052,0.023553173226853463,0.02969641787112165,-0.046334772304960414,-0.01964188877955597,0.04822750004829546,0.006314264413330717,0.018200919890782208
2023-03-20,-0.009160409173172401,0.024640123771321187,0.010720704150648297,-0.0441611341845195,0.03585879761369948,0.043906491399176684,0.020884634175269534,0.026105772235846203,0.01728538035762761,0.005630874941974007,0.010772613875311032,-0.03429195325945544,0.02398087662659032,0.039590047833651276,0.02887760672282691,0.0045096160348583325,-0.014925030112620807,0.06485221637592686,0.021444031415676967,-0.008466769895880688,0.0014043362791738012,-0.013990552876501083,0.0002477616174165753,0.008175317016150707,0.04464871721685637,0.016667544330139616,0.027637177395253287,0.024589123960436998,0.013883646567686148,0.030019570718351707,-0.04604725975517332,-0.013306057385165215,0.07830113598410615,0.0017716952082573734,0.023860927446331726,0.021113345646850856,0.021246476181331575,0.013794921203306831,0.015206135131622833,0.013723530476654755,0.005732572896009591,0.0031887724606030066,0.007232068202524866,0.0034941832561383723,0.09676982055104366,0.026460763623651795,0.040959448358137474,,0.04893507662401819,0.008198648505456596,0.0031807253990085993,0.020610483121100698,0.028085123386314415,0.013823136653943191,0.06295441162526094,-0.010604293667301645,0.0033113363559313935,0.013890525502977313,0.01391680067772616,-0.00176326375621505
2023-03-27,0.04834783626602501,0.008543100447768515,0.03273825970363653,0.08946854042797847,0.015628206323073268,0.033902468869899005,0.02927222117310957,0.02962633794824643,0.02408380173328606,0.03753624041420878,0.07290031932353624,-0.01798546421919167,-0.01311481541392534,0.05165902249511545,0.023655706992492753,0.041436680511307555,0.014332312208914288,0.0101384266958513,0.01559396727622353,0.0655543573793893,0.018318906428004267,0.006831741747596487,0.024393278462028878,0.07284852171253653,0.037125178042760165,0.037211648889524884,0.01893939466917227,0.029935617044281715,-0.03377587921745839,0.030009632167365963,0.029047318647627662,0.055959612129452774,-0.003704906626950888,0.015394746438208706,0.05040977403831337,0.02168794689424347,0.02738343441199942,0.024463417466198623,-0.0008591475619279532,0.015171725904962408,0.01789499510116843,0.04826851237369412,0.01015102977190896,0.02833922573689307,0.0020365963359478823,0.03015321837194862,0.044521016305620664,,0.032829452562484596,0.031732213103994766,0.022746393400459475,0.032440060919144864,0.03645121983815147,-0.007143009880467566,0.0021628952705181614,0.031082519633591765,0.03223767736765848,0.03640469874034258,0.025071391856058334,0.013765369151106599
2023-04-03,-0.0022409501835058965,0.013678964876770339,0.036243239411613004,-0.03292033135143524,0.04785951199026095,0.0428994592997376,0.028884436246389145,0.03154331925395426,0.020632056925549813,0.0009994613827275511,0.056357721673007566,0.03819501558604199,0.04445495331899196,-0.0028390517366109203,0.03897316142139018,-0.025914234449145757,0.04346663109177484,0.009895490579819421,-0.019085281232132933,0.016767360376249263,-0.03193319912831316,0.051608344857961175,0.013900566297849526,-0.02279665076504389,0.004821026807305895,0.026206178635386435,0.026765845647983344,0.03912193286226451,0.07304217513497635,-0.055111178808614714,0.04483195853967037,-0.015385376680497997,0.0055974974319816795,0.06548391866913117,0.012030398390347141,0.0724185807796387,0.039432742685113764,-0.00396937658169938,0.06759137818204719,0.05583219251235283,0.030537845979227596,-0.019141109873734408,0.017156902929578832,-0.0038876043002077365,0.008592244544373129,0.01305986339031806,0.002326490321855612,,0.009515003509045883,0.010457531341880655,0.019679078523446192,-0.0017695535938621054,0.007710490735773012,0.08510551504209118,0.020915974814160077,0.031184995071979804,-0.03110165271759502,-0.005051057543028592,0.001675719180655566,0.015020382647432662
2023-04-10,0.010119565549588927,0.00024763057424492807,-0.009244189623458743,0.059200264585142603,-0.01310604919074343,0.01773040264390824,0.0031802308908146504,0.004637437749139162,0.004097882774447781,0.033745977733990795,0.017669896909258798,-0.02333283533633468,0.031051244410705614,0.0037872443995321525,0.004688997456519628,0.036115805665474676,-0.036626446120324396,0.0011807169634856507,0.019071864754609535,0.018067149772219127,0.02871873115036916,0.0019026082146689216,0.005722500866129243,0.027569782932566733,-0.004438016550281421,0.010199912165412162,0.015447728335364896,-0.02714508392108539,0.007423686918694328,0.021099639068210108,-0.013375739738535342,0.02308126553744505,0.03939274175796692,0.004178154103868792,-0.01218890207513712,0.01748631973304038,-0.021859610095389725,0.005105971235414675,0.028469393403706356,0.026529081269012877,-0.007392418887732899,0.05065553460576799,-0.007469980452387559,0.003462187143677742,0.0007240510345201123,0.01221557980243726,0.026502915465460575,,-0.03402400587604404,0.014182494612904106,0.1267680057118754,0.02344650110947999,0.061680238472796134,-0.001988998183759194,0.03687118453191629,-0.005040192536954091,0.02390004475911467,0.05572636457463176,0.024773567556402032,0.03350299801315426
2023-04-17,-0.005028837198334024,0.014320582162886009,0.07943471749422559,0.03760196934546767,-0.024560033805438142,0.05203257254505589,0.022348253891963488,0.020337990671765782,0.0005677196121589567,-0.01274869309592852,-0.006821060546756463,-0.026939393917108312,-0.030556806822093163,0.03128092644880942,-0.002393326919300498,-0.013697326876533578,-0.024899469028603183,0.019952149542239006,0.0045298499558499294,0.024535464281284503,0.06940368729900293,-0.06960321142772519,0.02584163453536381,0.04989684205144651,0.043012073017919095,0.0287544009894114,-0.0009508180607917804,0.02693195696329176,-0.062272169586116255,0.027275184829672394,0.0012080045354445623,0.009782837012070944,0.12433530661755565,-0.018994303436576487,0.015914586088033866,0.02804670353584493,-0.005911655711090202,0.06219798170198465,-0.06183181105661062,0.0005203474883497261,-0.10343729706345539,-0.011135379731226247,-0.023792176500903373,0.0015054904263329671,-0.034485692774307464,0.015630453924826426,-0.030413497451477034,,0.0028950682850339415,0.04037568269511671,-0.020764883500181575,-0.029142024969696423,0.029342507723309597,-0.05465132516992033,-0.0072858981645074206,-0.022289939047356544,-0.0008790556351410128,0.00535837811367923,0.04192825881384188,0.013058415187637618
2023-04-24,-0.022166206694390955,-0.06951529074389173,-0.010657367401562756,-0.08402327427115808,-0.01689475900198334,0.05277102512375231,0.011867834731795979,0.03483118844893185,-0.05277365115488064,0.019761266082408246,0.025224463952422616,0.0046405818031576285,0.044552243318383145,-0.010249048805469507,0.000719711255583011,-0.05365853213938554,0.014725154449636513,-0.04387662874741516,-0.06289323932054935,0.0504534310236453,-0.019316309336453563,0.039734487581225775,0.01663973221830517,-0.059435724509352084,-0.050363986951638684,0.0217630297503959,0.02319777104772669,-0.045363306533564574,0.07996576979089864,-0.007041239336933902,-0.0024130940423416902,-0.06959617419290798,0.0033308906666242866,0.0062080799129655695,-0.02699569298970894,0.027567145455791975,0.01217151640684877,0.06088892037121463,0.08111346958847121,0.0008668418814419265,-0.0565140672270692,-0.043536263545809084,-0.03282758230309979,-0.003946067322946001,0.0013237794556979487,0.0565178189322606,-0.017922220189321436,,0.007911347802865842,-0.012815588046029003,-0.0430094794718584,-0.029351939542787808,0.0741587106938062,0.017093153917225656,0.029115994910940968,-0.03316053487880177,-0.021309901189270786,-0.012682036651459172,0.003770040923398943,-0.004084580916684066
2023-05-01,-0.01572737164508975,-0.020447318089536592,0.007151354916391295,-0.03584375524770089,-0.013389592016034513,-0.034186185967599925,-0.04029345301359,0.04545898193090214,0.020518166263555404,-0.011128127940206123,0.013398535981993698,0.029412867332496706,-0.007834047775084563,0.011770882681383599,0.006832433018086892,0.005943640394667549,-0.035875066709065706,-0.01656942122867322,0.023342294133852137,-0.020916327765406417,-0.0042854512836673075,-0.00891918012844628,0.008638264126368034,-0.028891147665301098,-0.02992318658165971,-0.032262452340702685,-0.026392328985941682,-0.013117158651380523,0.008539416093575669,-0.007456951805157264,-0.10549664987468554,0.0015407137624423584,0.012150599718734112,-0.006230984162061026,-0.012571057052818468,0.08071035942129434,0.0044750071031185445,-0.009785659410368908,0.005505334352327473,0.019139067733281,0.031228790093648318,-0.0445926984684043,-0.010285556002941898,0.03370645495121405,-0.04950171423371985,-0.03863718469475641,-0.0047515310684898004,,0.0033413946341998013,-0.04985824720856047,0.04068588121600847,-0.015354222469309176,-0.05021616358445091,0.004450529691644167,0.021600637203213147,-0.0053591450124992335,-0.01188566047658468,0.0205081461849701,-0.00382834507774088,0.05944925512050636
2023-05-08,-0.043586111694485896,-0.005944935894158121,-0.006920877989070262,-0.06354426177316419,-0.01513566384508791,-0.07774154766417019,-0.004533717625947897,-0.02659872829031129,-0.0011738093617698064,0.034924315193759714,0.01887007106397598,-0.01599292391829743,-0.017838883339539646,0.010934324463247824,0.017858199749044124,-5.225885927284679e-05,-0.029711341641555422,-0.042341273264339785,-0.0622834447375048,0.05934214906251678,0.007283539609673317,-0.015092431224061453,0.0049583327924092035,-0.05152527021221487,-0.019812121064145094,-0.007876016174934164,-0.01158348752624938,-0.04163009021723163,-0.014336239094049574,-0.002088044860822036,-0.01923075159625831,-0.0018035836461592902,0.0012791397422382556,-0.011679348235749454,-0.013803282520385762,0.015474201297378531,0.06587037739827117,-0.013102419589141379,-0.002737646738425581,-0.004588743047498123,-0.056479791400852464,-0.02908086491150308,-0.029617952350632804,0.004471350459416046,-0.023290961502353102,0.007986238086963748,-0.10448895576531003,,0.11454697286287185,0.002669593510259194,-0.022013553850653955,-0.039770775997533314,-0.02289901121171123,-0.00617061050688994,-0.001953496747781225,0.0,-0.08689648506485459,-0.022906161186522,-0.008411509865118516,-0.014014870208809205
2023-05-15,0.010824256896943885,-0.013863226704511122,-0.014118955638089181,-0.00926083994360516,-0.04090998577007865,0.012243949147348498,-0.002494846963837727,-0.0036175552167561076,-0.03261832765885553,0.005624282643463596,0.013684070939797843,-0.005612405716454716,-0.026351000317351936,-0.010406006991677708,0.016945632053692705,0.03707381371176566,0.011664939409540276,0.005813810534229136,0.004354676283109482,0.07052924161605101,-0.03755135422696676,0.0008087682123454343,-0.014016595601283655,0.058995988056558035,0.008699056097082325,0.023924383304980035,-0.016189397030776265,0.0064110671439621125,-0.02622518220658454,0.0012923972372347325,-0.02619483940638445,0.059836381145072615,0.02732006629553463,-0.01163071788472858,-0.01789190868309276,0.020948744631325233,0.019745211439469612,0.005063094018446845,-0.04532817252408505,-0.014085625309785743,-0.0236659328365475,0.0021104562697049634,-0.004875971324492578,-0.08842325420338659,0.019748867993426344,-0.03666713979765568,0.023989617827679055,,-0.024425144471911353,-0.00035023814667878295,0.0327426207391488,0.00520323363796682,-0.0351179565684232,-0.025263129357787517,-0.01643588668975593,0.005388020194049492,-0.012988889349342725,-0.023970970509575196,-0.012796972446616484,-0.0221654506811213
2023-05-22,-0.06556982911954035,-0.05202948175709399,-0.05563201516735816,-0.019244564328233627,-0.019887183207774606,-0.03954419528020958,-0.04271874121555197,-0.031833528833263625,-0.030680361778991805,-0.04809839757111023,-0.03607580859117665,-0.043232960685545274,-0.04097859698237627,-0.04327888435318661,-0.02872104806417697,-0.02122728117278716,-0.02507917100281043,0.017339648385605644,0.01699295244661747,-0.060301035994650865,-0.017757997527823366,-0.026079531633350528,-0.06732626121231622,-0.011469451933580288,-0.02232089611446597,-0.06393618885506436,-0.029473185765496845,-0.026001040660547647,-0.03294929377674771,-0.039254258189961866,-0.015573350141924514,5.011284954670181e-05,-0.021395975155434233,-0.02869551259663028,-0.0023256341463805397,-0.03750170566308131,-0.024442453117055396,-0.08810035282371209,-0.042571147304427015,-0.038271720044021906,0.0,-0.02760970674140306,0.022572652998736675,-0.09434273664302184,-0.04479288127319536,-0.04039912606707663,-0.0203208377082027,,-0.025570932539532465,-0.04481925556223754,-0.004530294380986066,-0.010163284536084394,-0.04939466027949013,0.00563883410588728,-0.034269890413586857,-0.023579920657402997,-0.025684258085052813,-0.022453573693822837,-0.05444429070304513,-0.08248391131689659
