Date,ACGL,AFL,AIG,AIZ,AJG,ALL,AMP,AON,APO,AXP,BAC,BEN,BK,BLK,BRK.B,BRO,BX,C,CB,CBOE,CFG,CINF,CME,COF,COIN,CPAY,EG,ERIE,FDS,FI,FIS,FITB,GL,GPN,GS,HBAN,HIG,ICE,IVZ,JKHY,JPM,KEY,KKR,L,MA,MCO,MET,MKTX,MMC,MS,MSCI,MTB,NDAQ,NTRS,PFG,PGR,PNC,PRU,PYPL,RF,RJF,SCHW,SPGI,STT,SYF,TFC,TROW,TRV,USB,V,WFC,WRB,WTW
2024-05-13,0.00939530222058016,0.026603102019784552,0.005367633195302535,-0.005099150041793843,0.02731057417321958,-0.018528196832330646,0.0013147485877484932,-0.002217638841793823,0.009102462615021789,0.002146116482414584,0.02184644282157633,0.022746562023856276,0.018138275739363996,0.019518803109196625,0.011867527710968995,0.03169869037376927,0.013140916432855976,0.008499947855365786,0.0762831646777773,0.013531409374118342,0.03050465850303108,0.010010915414932597,0.022450259875627765,-0.0010545564007846675,0.0332471033020485,-0.01379481946242811,0.02608832403909922,-0.024005670750595343,0.022133093051164066,-0.009791171669587762,0.04983945060966888,-0.005672965946450392,-0.0049710316139871535,-0.0006409071117762233,0.028566374738904665,0.010668528359773388,0.012562661287873755,0.032912861116378034,0.026298977638697707,-0.0014772571208896412,0.030286214533752354,0.0212201911167047,0.01638181686070883,-0.0030778961407705863,0.007199296178684644,0.03389529866959973,0.028434647314191208,0.04172537160934486,0.021503302241466127,0.01973958902445938,0.041573831541763306,0.0008459792070145689,0.03461914932449872,-0.013725434386463786,0.013935183310703314,-0.03031139658087989,0.0175783799895477,0.020870128613097005,0.02463059024695946,0.017649989042606284,0.005727939724153197,0.03847878124316728,0.023889392290707523,0.01867331215875412,-0.03914283141138386,0.026215125478642243,0.04623664440195108,0.005537784866071371,-0.010035886763498647,-0.0022795025550612635,-0.007414022609560034,-0.005392438267544319,0.0018291817666795662
2024-05-20,0.023467691723695783,-0.0076949000871727735,-0.03116474252924728,-0.037642252156422695,-0.021772196249520315,-0.027550048174614816,0.015779049452450566,-0.04000684705055124,0.02569570566282775,-0.01910892791645591,0.01043524835028431,-0.03912686722161218,-0.006890733712652808,-0.0373297365379871,-0.02285700274258562,-0.0052322076630249015,-0.01615341823183314,-0.007647929338273851,-0.034709016324603104,-0.005067803954114325,-0.048708245623198865,-0.019823380643010258,0.008351292921006559,-0.029546640284380588,0.1447494552480164,-0.04149825118653694,-0.0029014245491582047,-0.019782817376946427,-0.028604452423510618,-0.015519679600415781,-0.007274117387348067,-0.03397310649663299,-0.050307963926237154,-0.05862944996330677,-0.013982639587472034,-0.03307530510989565,-0.018319337836729233,-0.014884480337982064,-0.01010854928241156,-0.002248708767899732,-0.019922903448676865,-0.05974030665835928,0.017106245106609297,-0.038461508148865065,-0.019749222134030853,-0.005959536069007565,-0.022635375318443063,0.010153145604132607,-0.009906146321724485,-0.012472572117331548,-0.02120413388344211,-0.020352365750713197,-0.008444927116099343,-0.025728035698311835,-0.03418302361707548,-0.02537997555481164,-0.037979470721742126,-0.01607455959002535,-0.04404472424674233,-0.05252719741799239,-0.004429711695671967,-0.08263519085878057,-0.00823761369085707,-0.03358565063673302,-0.013882509005150534,-0.039279472048448394,0.012332946311494952,-0.029038272370735085,-0.02172334686017452,-0.018215014352556125,-0.014243671913003464,-0.0002521847628982332,-0.016316928233892636
2024-05-27,-0.007062739498361892,0.030737420534694193,0.010124463980805354,0.02651034454069756,0.005038591278869964,0.016258155360809434,-0.009887329953428226,0.0031700746697174154,0.005540153225719546,0.007641372139616687,0.007304823639837421,0.011573064796685406,0.008800164476679084,-0.012623156343070985,0.017157139421083656,0.0016786419637140337,-0.025396235034561787,-0.019974794249595473,0.0228887025277984,-0.052524899998437236,-0.0016973197035731191,-0.0008497990393413479,-0.055555505806331396,7.273807356988904e-05,-0.04935828331074321,-0.0009703252907615756,-0.0021696309272415393,-0.06820747014900175,-0.07288329871937194,-0.0038579343167677305,-0.02455348892520759,0.004563665236454462,0.012478654076490736,-0.008855553089202495,-0.010104511570414143,0.013100496753907453,0.02142594035652623,-0.017896380946757495,0.005118442695906111,-0.020106599194367636,0.009566164374449793,0.006675032630906408,-0.03373109103395033,0.027424825372573958,-0.009109397338606495,-0.033146624619642684,-0.0023436168076650388,-0.0796496403378486,-0.0014911338120382478,-0.011417742012982068,0.004421889801380141,0.006239233749461004,-0.051422143239891915,0.011163153867891573,-0.00218918494497633,0.03565297113695043,0.020290480116178955,0.019216453171948977,0.02190140010035546,0.012029281814121218,-0.024709946865151267,0.013975375694401215,-0.024484206280796283,0.002652913289080905,0.010847015737839305,-0.01692705306248743,-0.0031302588904685846,0.011109495721373541,0.0004934163829579674,-0.007395649557302542,-0.004816451962352031,0.021944714222492445,0.0082544001691216
2024-06-03,-0.020072063986691036,-0.012017320287118882,-0.03552404400604192,-0.000749255675407734,0.0007894262163992138,-0.009159299546068422,-0.022857854777290076,0.005254941002115654,-0.032713555539327976,-0.030541773358192414,-0.005251360109052583,-0.03008469866432706,0.011743019473987815,-0.004326238591521703,-0.00164090899082181,0.008602485238582425,-0.023900394986385187,-0.008505926382099904,-0.013293002173009882,-0.001792085135202015,-0.032303791944157334,-0.013692725358671498,-0.017834288211111327,0.015766826116712318,0.08073656887835123,-0.03235328287696826,-0.015703229102812966,-0.013657792420144754,0.01662665035305788,0.011084426569163641,0.02148140383667685,-0.03447338292538926,-0.017278787120787564,-0.040648177893294335,0.0025036089541612405,-0.0373563143672776,-0.025132971871224874,-0.0008214842468688976,-0.04328463648156511,0.0006073831209807423,-0.013226196655150457,-0.03061934125495247,-0.04716066993492085,-0.019347658727467798,0.006084084202439888,0.016902347379590843,-0.03205736497727918,-0.0008546684329555632,0.011609996827270708,-0.00715434308063323,-0.007048004604590763,-0.03153032373587272,-0.004235149016181827,-0.02314807227029525,-0.03376403170874853,0.006392565262631322,-0.009594078131739847,-0.02085585331673756,0.06842357927360387,-0.03875986264657316,-0.022158878854005803,0.008870093949009838,0.0049990517660785105,-0.010980302134789288,-0.002283144755319766,-0.04185442590768407,-0.019349870113221423,-0.012749245512346352,-0.03773117299709816,0.02279248886505081,-0.026034723569552498,-0.01024315186022784,0.0007834762112681748
2024-06-10,-0.032912420440602275,-0.019709485256647286,-0.03420151750941891,-0.044998380046116004,0.021012139742027536,-0.04840654160077629,-0.006492813576939316,0.043338513047035176,0.031238890123797436,-0.03373870327717998,-0.0075749975363491595,-0.04630850488365279,-0.03797049459013857,0.0074321484172394925,-0.01977180859432892,-0.0022152957115151306,0.030861989328077932,-0.03965675982309691,-0.029039774654875505,-0.02941850120299494,-0.002342654786367415,-0.03190490075307795,-0.005509817175016196,-0.043633839543922415,0.0013925144691639968,-0.036099014520621586,-0.03983695731859305,-0.0214277192387895,-0.01997908264968229,-0.01637825754542699,-0.012127454496593248,-0.025186777480603828,-0.04229709640412094,-0.036229559006615064,-0.018575176651229985,-0.07686582304618139,-0.009182175653939195,0.0140520447301129,-0.031270702046208965,-0.019480548714033596,-0.030857709645332188,-0.040918930919599084,0.11419541993411464,-0.019402037693423413,-0.01147202844236439,0.010948627720307247,-0.02141321550428399,0.0073455439831338065,-0.005286028180698121,-0.016882840050607473,-0.022697209289093467,-0.022902460861408347,-0.003062268569420823,0.0012966304098063208,-0.024483022438768987,-0.04051183038063677,-0.0307286470014696,-0.04013914222749615,-0.09903424112921377,0.015280940937510312,-0.03632426764400154,-0.00919792245160167,0.013201426374360725,-0.05149802843827145,-0.04599547808090221,-0.021011779523794294,-0.005625288501958314,-0.033341026840038035,-0.004869213547044615,-0.028743741696593106,-0.016449537237535283,-0.025561130061549142,-0.0008219635648084589
2024-06-17,0.047604320500533204,0.030215981927270485,0.02555714318182578,0.02358233929342335,0.024628264633034025,0.021900814170649152,0.04015472664165176,0.007007596913359171,0.016483969686328592,0.02473084509870338,0.0063711211695238745,0.045808583928803825,0.013788347148295133,0.023747744569416085,0.010060626538191952,0.03263759924261844,0.023670117432159188,0.011124188251259826,0.023348505585768287,0.04958232252963768,0.020545983774133303,0.02618686255336189,-0.01344287016793333,0.022961818365497155,-0.07623721631758051,0.07005523503094224,0.026199771432736663,0.026270632474331368,0.054737003357286484,0.005706934542726083,-0.0033374978928907284,0.023849968906970886,0.06637581501636847,0.011833794502722927,0.00833224230855456,0.021018673728945725,0.03488482733146814,0.019366198388508504,0.03640103353828428,0.03199864400528085,0.013004560724178438,0.017964185797552767,-0.003297255372217811,0.037538990447748555,0.02298539499178953,0.033740147117693464,0.039678965130234944,-0.029018092285639674,0.02642665648185294,0.006911002896340834,0.012049169835550488,0.03748782706800702,0.03234225187707396,0.01359462967396352,0.04369942788256487,0.02584336843655599,0.013965145737923512,0.04084518663636327,-0.00041226538919125755,0.015013287842077894,0.04339939183385333,0.0012286422673852826,0.011095856464737874,0.01875595645699568,0.0666827798823113,0.038972112387051894,0.04171646228511294,0.02423890528258199,0.02240522434339054,0.01684774226579555,0.012195077134153909,0.029942521316181026,0.027930072406130657
2024-06-24,-0.009814492732167945,-0.004014621199523671,-0.008679471942346195,-0.014756497145168024,-0.019992404195385838,-0.005295554521081214,-0.03105136837910949,-0.013043755002964175,0.0024621957042483267,0.005078656046457963,0.007090354716658531,-0.021025005841855293,0.01819104851465103,-0.0003553801811726487,-0.006884447433802565,-0.03880887132488464,-0.0025780921058070616,0.05784300042527257,-0.03597894435786997,-0.03325567609419422,0.03623817523118689,0.032432707432989094,0.010900982232247669,0.012283499447793389,-0.016071924524054593,-0.0027699429207613813,0.010153976101143769,0.009442556204851238,-0.03648556005109693,-0.005007010038162729,-0.00789889027307844,0.011924587203893777,-0.009390887733198183,0.017573307833357532,0.004753734817813049,0.056789032972297315,-0.023314506102081856,-0.006892068551941355,-0.00861496313171306,-0.004318165007884955,0.030361692469495383,0.04485299680345278,-0.03289845652187251,-0.023772275982807844,-0.030097834666061973,-0.002275690736048386,-0.01515345321375039,0.03147999909642851,-0.01716413098255687,0.010711323271394457,-0.00939708717410015,0.026099892490411003,0.0001658901613474928,0.01474146733270354,-0.01949760143453183,-0.007074796761649904,0.014882432061258166,-0.004586685221818154,-0.04256726291162671,0.05863714062913705,0.024194197352538582,0.004772354039237925,0.015436341938426024,0.024363397022711286,0.06116477421545086,0.055993408520479626,-0.026262535307387536,-0.030791206518830605,0.0,-0.046326603689669565,0.02220301076986586,-0.023729692978923134,-0.0010290002902731965
2024-07-01,-0.027158283207588507,-0.0029111793436782385,-0.0048491384965256845,-0.029894657135414948,0.020670237979440342,-0.007703841126749489,0.01161062326956075,0.0077661603078664765,0.005674603457874738,0.017620402789669365,0.01609235387907426,0.0021560529807709283,-0.00016691805636559476,0.004165874209784093,0.010742442885690595,0.012414608011293904,-0.008723827820469987,0.008982001506280701,-0.010075221856550742,-0.002293304688035569,-0.021926117535077227,-0.02032186757539034,-0.0010174686816505352,-0.01769600187739384,0.006524758026004385,0.015277231591426244,-0.047687726372035444,0.010430380809061335,0.03708336590045658,0.00986313262830718,0.0007961573103649755,-0.003425014302353757,-0.009722787559957702,-0.004963662204387709,0.02748046391868697,-0.025796581366549498,-0.018201710593040765,0.028490027847743127,-0.002673771918394574,-0.01782921908195434,0.01250857943351269,-0.01829708112323425,0.007981776685662023,-0.013112028351991878,0.018882048516582373,0.026916853666358875,-0.009830737294669545,0.02054547814180152,0.015185991922757491,0.02469378726829352,0.028001995994550333,-0.03217486850746021,0.001991441692611895,-0.010121527995594182,-0.0010195866312842083,0.011891467856813387,0.006624755109917668,-0.002986740560153578,0.029812158859695348,-0.02644704673155529,-0.03316885603362507,-0.006649519598271869,0.016300426057358708,-0.0037837352793096413,-0.005721585020881048,-0.016216180568693672,-0.004509477746199808,-0.0072293005101006225,-0.004329371074158761,0.030060507967106798,0.0038727776206481934,0.008532088334597843,0.001315551274240212
2024-07-08,-0.016810948055430264,0.04031441002520775,0.04412574317030038,0.04259670418315209,0.02410536106381933,0.03320077305666236,0.03267381985697959,0.007672657576835995,0.015159202361799906,0.01574837424700104,0.02920076457721943,0.05024883530830859,0.08032725582655975,0.04726788207022059,0.032273727607337266,0.03557228712475591,0.05378107122568743,0.007652645634286692,0.02308812037429786,-0.0010019341709195384,0.08399550624266872,0.05738984448533935,-0.015122168226915478,0.017720601108891287,-0.02530395470606228,0.059301898017722676,0.051784455091705706,0.008384042964327154,0.0011571921964783627,0.01787258348005638,0.013259110553700104,0.06859219174756448,0.059047797684006254,0.012783114479598234,0.03255520060605854,0.05451705085386882,0.03079725934657862,0.05405206350625913,0.07439682705312323,0.019747357717875058,0.006277682562330744,0.09032262832135163,0.043929119801081606,0.04284165393473094,-0.020868231183024832,0.031740099004795574,0.05597129043566995,0.04006839676014562,0.020708770824185763,0.04518528813357792,0.013650111288043831,0.05952623628767406,0.03842336314932182,0.07398056013587828,0.0837052635234119,0.015325488475440796,0.0769917561375475,0.05503260043477276,0.008534172532710826,0.04920547279095899,0.01667075812982599,0.029781396855030007,0.05526521342791191,0.07568370552092718,0.046675211636365566,0.059916063840751654,0.02813825692413996,0.04819938317272121,0.0783810112260046,-0.017088376888441004,-0.051660382177407316,0.019519404516052496,0.009938462863822384
2024-07-15,-0.004145121747517799,0.0029145403253163504,-0.035260587256928266,0.009753178846595878,-0.0028776170149021896,0.06530645482055109,-0.07927924683538168,-0.0065742729969046065,-0.0002488955101367374,0.015714666981579306,0.031498070385517885,0.012500101593803548,-0.0309167075225808,0.0032972937184050366,0.023631134486861827,-0.013654710366060696,0.07168263086479754,0.009609433211471563,0.005961168407852879,0.08926256568030966,0.0732983825331619,-0.010707837888314753,0.033190366406165905,0.06401293361751281,0.18241447341116523,0.016438720345028024,0.00964271346751655,0.025451556360993388,0.0009908363622412875,0.01853783547300014,-0.015310079846555191,0.0652287928251194,0.025801920268549106,0.03273480362511472,0.0105234862899386,0.09748888553879409,-0.0062898730573451855,-0.0048516306667560904,0.011228902984551592,-0.0010824348594214994,0.023616603874704323,0.024983615230334433,0.039823007010158396,0.014820479374268336,0.009627633574496697,-0.008610311057922315,0.018939851084936787,0.02964540359083201,-0.007327808483337472,-0.01921422046553345,-0.012171347625363094,0.06468659043269986,-0.0030304158114995428,-0.042450731869538516,-0.0025902831362312195,0.028363776198569335,0.04123169808429816,0.00397502906743652,-0.015596459591330492,0.07914016961225268,-0.10275890791253017,-0.17643930642957173,0.003177673985314211,0.075483679135397,0.01751174480367923,0.04690220361309927,-0.0273681644804471,-0.038374358968718325,0.06318304050527646,-0.001053450800365785,0.047576820044095136,-0.035734396965820814,-0.004087539076188862
