Date,AAPL,ACN,ADBE,ADI,ADSK,AKAM,AMAT,AMD,ANET,ANSS,APH,AVGO,CDNS,CDW,CRM,CRWD,CSCO,CTSH,DELL,ENPH,EPAM,FFIV,FICO,FSLR,FTNT,GDDY,GEN,GLW,HPE,HPQ,IBM,INTC,INTU,IT,JBL,JNPR,KEYS,KLAC,LRCX,MCHP,MPWR,MSFT,MSI,MU,NOW,NTAP,NVDA,NXPI,ON,ORCL,PANW,PLTR,PTC,QCOM,ROP,SMCI,SNPS,STX,SWKS,TDY,TEL,TER,TRMB,TXN,TYL,VRSN,WDAY,WDC,ZBRA
2021-02-01,0.03637474209561442,0.04803232057268847,0.07269439349164086,0.009705721013244961,0.10247627663316838,0.03278392713381861,0.041683686711981416,0.02638956273163684,0.04665758296730971,0.07085818837691638,0.036995515838040616,0.03442832063109802,0.041490940159777834,0.14666550323538652,0.059097397592749124,0.03582018358769479,0.07851052310395268,-0.044258992618731785,0.09219369176170522,0.0595009074941697,0.09581047150868649,0.01627967589225765,0.06178496141215484,-0.017650024942694853,0.074127801447055,0.10766096827869087,0.0,0.04321188047704294,0.06482991791352255,0.07436317465210296,0.022500537273775212,0.04809948318616142,0.07792827836335658,0.08287799377514538,0.07759266237259355,0.005323375985116119,0.009605202666338464,0.028421528577036836,0.05333194668715513,0.06854718882858513,0.011877539945718052,0.044145402193511485,0.08677976743751836,0.03615680859072179,0.08573902648718712,0.01414814023203137,0.046286516317944226,0.13410588246544353,0.11307618212197812,0.052457337613485366,0.0829651157972453,-0.032120553107243266,0.07388452181819649,-0.06680327291296717,0.0306433887844344,0.03064517146218737,0.06838918257271254,0.05021206556839575,0.05731182375327282,0.0788493126984442,0.06362125713053435,0.1113852927516199,0.09649510889973278,0.03180876592571846,-0.0015847428136731567,0.0280825803627629,0.16006686425143268,0.058656779848194285,0.04971250147441708
2021-02-08,-0.008684873031212015,0.015500496650908469,0.013655208663291285,0.08080159096085371,-0.0023539225057421787,-0.11406646934609432,0.158772890837241,0.0667803756005545,0.004349022647814005,0.06356064725121047,0.049420565041705444,0.04358287608866762,0.07275397203237066,0.029343487493337594,0.006195271477569264,0.08307613038800188,-0.016430795642897178,0.03302019906332809,0.005526929697061256,0.06889232799604783,0.060514523967655665,0.05764786463153815,-0.00866256807021848,0.03439423430841537,0.05949313204843687,-0.014820782421398393,0.018984285782865262,-0.014430725736570449,0.09436826446214996,0.051242905744231404,-0.008128804244241672,0.0688411192028997,0.0632027995194624,0.1120364296400076,0.0029158542987786085,0.02851309615740294,0.07366211265544464,0.15199793529254046,0.14987444886107326,0.09701602721075697,0.07346111783398479,0.01151935355950462,-0.005601485558638264,0.08520363196622194,0.0026452742954559127,0.03680626668687914,0.10082050553925836,0.06813574344903017,0.07501956535304877,-0.008176049177538891,0.04020004940979405,-0.0628487353185967,-7.002387119114939e-05,0.014673723715034726,-0.02205216175358038,0.0,0.0702402974021259,0.03989026496627468,0.058954808132199776,0.007139889847992853,0.013353239479562351,0.12916282907638355,0.023522964668628132,0.05714103776483537,0.12477497876667099,0.0143845373949123,0.06595935722433532,0.09758956452704326,0.1734912122625032
2021-02-15,-0.040629211279305855,-0.012350818946142983,-0.03953171631279084,0.018783563094789013,0.000851999854383001,-0.026872682606061238,0.023650358148941564,-0.044683747062088996,-0.03822951793911811,-0.020391503622071983,-0.025533244635501995,0.007484563684688528,-0.04132337531804853,0.03442738176747695,0.025751965077470684,-0.01197855878629539,-0.03404537773669547,-0.04313954863671776,0.008994198305955381,-0.08120667018426919,-0.060634046218346116,-0.05607253742467688,8.444540720375926e-05,-0.09717122496801334,0.04370796086791606,-0.013294453523596927,-0.04704218218362821,0.031995657644672715,-0.017385216226232236,-0.014187134581974292,-0.0018210000386080782,0.019414338509689655,-0.006376916436103386,0.005575926929974662,-0.0017705084620885936,-0.050693072349054846,-0.07356003127713817,-0.003435662216350166,0.020898791453739296,0.0175494421844673,0.020289106634270526,-0.016408849659983016,0.009278176994602427,0.033518870941054546,-0.034771429117039676,0.02132836663445259,-0.0023226090481853756,-0.014404020841665921,0.01453836848718093,-0.03091315523721383,0.004504996102659975,-0.09119397873165802,0.028096934364755688,-0.02054335104346472,-0.017953820694368017,-0.008450688880463186,-0.08223489100902137,0.012879238384825076,0.016783096767510663,0.04640251560946851,0.018879471837498052,0.00126407486571245,-0.013248659466823187,-0.00718075687780384,-0.0019166445075334826,-0.021937879126927018,-0.017841872601035758,0.05048035512334326,0.027630117798083997
2021-02-22,-0.06629694788076357,-0.013331346452119308,-0.04059522016962758,-0.04871826486939279,-0.09626717250835815,-0.044102777497808665,-0.0106311581916817,-0.056597450225398416,-0.10004828637352647,-0.13754206326834262,-0.05097024868934519,-0.04100338144925886,0.010239099515140682,-0.02401237746675744,-0.12191760682149266,-0.09698995503441488,-0.0177321603184023,0.0009838722401895872,0.003714420368040594,-0.07209870105681626,-0.006356421937333767,-0.044414274631497275,-0.03433797492666235,-0.10927883181018039,-0.017914299445179305,-0.041248053877718016,-0.040677939330124424,0.004729240616338837,0.030431700499051084,0.0690038476446655,-0.0005041874091136211,-0.03539121314305593,-0.051561856331053035,-0.02669205623031834,-0.030976533838846687,-0.028785864891272994,-0.00471199210522133,-0.05621807197131079,-0.05217158980127212,-0.05752265302266546,-0.04883799453226656,-0.033426472899542814,-0.03978121105990817,0.006266479870845609,-0.0653022616149993,-0.12263490966967927,-0.08119785042731864,-0.04718411908652609,-0.038213482563589585,0.05529198345112407,-0.09722852879095845,-0.1758620821196457,-0.06672114476382673,-0.060369946828161436,-0.029029700388288338,0.029987382930870332,-0.08527623376644078,0.0012303662045418662,-0.0746735284248563,-0.08600429491057682,-0.012910427894219922,-0.09739542581905802,0.015755604323010042,-0.0340902020992877,-0.02207308041550482,-0.019802944463068073,-0.11275965866341309,-0.005081279850344456,0.017293335625850226
2021-03-01,0.0013193933302340088,-0.005539887115964093,-0.040985981911196845,-0.040445281099259156,-0.031195599099864135,0.02783065876632773,-0.0382832297294986,-0.07087924910365229,-0.02422812631511906,-0.09665970380075817,-0.020369238099522402,-0.04199006726996313,-0.10206247267877466,-0.012849026929159013,-0.02651256159220261,-0.15222224482783564,0.03075552533151993,0.003130065835913909,0.05279385749538856,-0.18465293057848886,-0.04030940860540033,0.0024213429003698828,-0.02799693563622163,-0.09034806218361713,-0.007580708182666762,-0.06681466487706955,0.03485370750910377,-0.014273284317484425,-0.010989402060335496,0.026924245686528625,0.032792494550500484,-0.0006580469599589689,-0.02032611202468504,0.024743119418522808,0.00440125672177194,0.031493059178032023,-0.04819111869929393,-0.04935293055128198,-0.0343623434830177,-0.04710708109476869,-0.11110226079388807,-0.0033563818539708024,0.01931830576876936,-0.02840599337718419,-0.0871668515020636,-0.020287497793042175,-0.09136321243321,-0.009038589402295072,-0.03625525373420213,0.08463832538246341,-0.06580894055326025,0.002092098125826336,-0.08346721265808676,-0.04728684457609633,-0.0018008249965868472,0.039227710858691145,-0.0710003800229283,0.002048415565617301,-0.024631674491159883,0.04353098085305751,7.674219256781356e-05,-0.11437687330014934,-0.04680336187307299,-0.025135088442860387,-0.13456478801571015,-0.0013399972826277917,-0.03328162430492787,-0.006712348253532174,-0.04260857195477119
2021-03-08,-0.003211972566641408,0.06188122069514512,0.007871518105391662,0.004432996197620387,0.0026925863483406864,0.004324161538314719,0.007404442121197619,0.03222117316423523,0.023987357546076504,0.028730987691418575,0.04109806641581648,0.0022878647243547157,-0.0074986546635840146,0.03612121423385606,0.006879807963373619,0.08671912028312412,0.055567619552798986,0.05508078775590075,0.040656182338379754,0.14740510771344262,0.015618480809289847,0.03014067507240803,0.0440482006746612,0.1119403031426689,0.12400782471651572,-0.04346094344471707,0.06389306193824607,0.08782711728802917,0.09791719616218608,0.017815199075448263,0.038915481353029246,0.03556131817861985,0.035948930576302995,0.018259149077378467,0.11646664422666597,0.06677861395720841,0.009725297611529404,-0.005407425615320038,-0.04177466914024064,0.013819902395351802,-0.005737411274728266,0.01791877703054867,0.0013419883135410426,-0.013044052482649726,0.004641058414002197,0.10158127269696604,0.0316574719987428,0.014206745428949619,-0.008245289448622461,-0.040160257979315106,0.0233023491893134,0.12400831811038215,0.053222852294474654,0.006546650464217985,0.025017413695832325,0.07519901904571391,0.007243168895434415,0.04633417490494307,-0.00651519164790948,0.020379735949439537,0.008997221440765424,-0.009394267345123386,0.04528094892526702,0.033523688316626554,0.026828927918828294,-0.029261449596885036,0.06628128922409049,0.00587630042208942,-0.01108436235621113
2021-03-15,-0.008592903224890591,-0.004415967403824994,-0.006302020864050628,0.015848581355365043,-0.02465400661185768,0.01896461728596277,0.004987117455665713,-0.024552812069522867,0.02006371790366135,0.023257999885202718,0.003276755333199599,0.05162161721768799,-0.0020677152159460643,-0.012682555423474073,-4.714726753662912e-05,-0.02195977445822861,0.0032772426374767516,-0.01568752681216734,-0.01339779677046804,-0.059255718340052055,0.04242760528899847,0.020746291549439855,-0.011758860321265052,-0.02416102259027031,-0.07358639484660401,0.011186265952608965,-0.016759819394898123,0.013005993614284117,-0.025628352962236645,-0.00017370863553989313,0.010108989120583,0.013672494922924994,-0.03705010284109911,-0.02125040715694515,0.05453419721116659,-0.01574808647646586,-0.00911690526031661,-0.004723447488207189,0.033325577556352126,0.01770089378003159,0.03679784872151126,-0.022905723436510983,0.02703112218522774,0.0312181046548321,-0.0375700192897892,0.03848457800257865,-0.0004523885251300763,0.10451435889009741,0.04156919730705577,-0.013400776440951945,-0.07497151422444515,-0.09658248046437845,-0.019139108348366296,0.008001697671134567,0.022336132844946066,0.05732312558264119,-0.00692959842683849,-0.02800213359778103,0.02019624821613797,-0.02189650088441797,-0.01569991247463809,0.018434881385430035,0.010965175693474993,0.013885004163786574,0.01996017938543626,0.020999450291927735,-0.00593518785010827,0.030816379850567843,-0.02728136561271466
2021-03-22,0.01016761249814846,0.06440961789323207,0.062491497934067164,0.03423097839628553,0.02871896659894846,0.03319914860870621,0.11997234202056895,-0.020870148588880477,0.09133296291101023,0.05770236377819016,0.03405890760069319,0.023917662267509465,0.05658270867211268,0.062456328022618024,-0.014655947628957278,-0.08706266710737331,0.07329533586624071,0.03514042860269617,0.015519724055776729,-0.018586574254567,0.0214435827185937,0.05088640420177892,0.07418224967232523,0.07152683673115035,0.04745263628732821,0.05353725899470385,0.023200647821006504,0.05159877891253184,0.047775017999428515,0.052526475077612655,0.05802956078228472,0.01740904473055549,-0.012326934140262313,0.016352147304180553,0.013124544363136925,0.03360016191942905,0.05505674804272109,0.0923928302293271,0.07729910641764137,0.03571890269704503,0.022699323872019672,0.02661176981069624,0.034821790719489654,-0.02784241382774122,0.0513125559638552,0.06542210327889686,-0.0005059489746850332,-0.015046583732082341,0.013719112870221428,0.06021714393095712,0.009026330837508922,-0.07154604411810384,0.044500916633538834,0.015035664943074512,0.03888592780488476,-0.00985735580376379,0.06534714012886722,0.018625266232893845,0.03634991863190029,0.037242122170140224,-0.003097322780065581,0.03576701403282878,0.0002677643677650998,0.06943960412396932,-0.0013332005218590348,0.03972917060529424,-0.006249222195315984,-0.046755465501136295,0.03698223458333216
2021-03-29,0.014767554212502754,-0.008654596388643632,0.03037796608592691,0.020813466292370242,0.05535104118925638,0.0012658703668513294,0.10012421437116958,0.04753898077365082,-0.010376780874330027,0.025921433607225763,0.010701761382710062,-0.012633935738675772,0.06720473328596954,0.009172236466557848,0.04605660542231882,0.052593079602128556,-0.011223193887596072,-0.004543102008300437,0.0010113407314595868,0.06983622414474722,0.031593336536154926,0.003183796622183932,0.016311311365539538,0.005368176816043402,0.019806286767882764,0.03979776664654966,-0.008792051217354269,0.013361299491497336,-0.01936281290709707,0.012318555828193745,-0.023097295127294637,-0.0049327844832302015,0.049524500349201306,0.0076948340655920155,0.024168584745837052,-0.008514188163558423,0.011252484824915143,0.08548434873901267,0.09426069243653923,0.030562516195056233,0.04715494971891965,0.024822433065627703,-0.006540271842252143,0.050233291851933926,0.02426264599116168,-0.014715646200274546,0.07574410994009151,0.0456281113251118,0.05536417405983296,0.022206497981043682,0.026086129185115325,0.021700609954552252,0.06232003911874662,0.036092959341847086,-2.4456104986581018e-05,0.03746401078648898,0.047291434510974506,0.04168179293592744,0.030299847292531767,0.041543974118462,0.015844750614907088,0.08225496691463996,0.08085677593417184,0.020510164952816767,0.0294173643909168,0.011117768937002337,0.021268915648100073,0.060790787287443804,0.031071803903314432
2021-04-05,0.08130073403219806,0.03366374960737728,0.04282702106978209,0.005362268665072278,0.04815080564150609,0.010113788748501884,-0.01844261515898238,0.020594473717586048,0.024379882611747394,0.04220550190681727,0.0210291282107673,0.01920369735848859,0.0272810831895689,0.03541066439155616,0.0574250884319043,0.08367638346055917,0.0021161323433898094,0.021171440673643183,0.05388422637473944,-0.06970309280052278,0.057676461630204345,-0.003268449810105434,0.03473393144008008,-0.07591411259073244,0.06024997022166145,0.06582718912309526,0.023809697705904798,0.017276456475471713,0.005732324658934251,0.029016808999907884,0.018764586668826855,0.057474858229817904,0.056625452637752316,0.004912683013595709,0.008872831917189128,-0.008196719944192576,0.016969208952884562,0.01600978130354802,0.03550752629021603,0.009739513572496028,0.02725089031713357,0.0557044502198889,0.014334324665444598,0.031273566860423374,0.045344253153902336,0.0031226432880844257,0.042590737492713915,0.005334555720388767,0.00163207497832496,0.052499686331159756,0.06541687856522449,0.04204600058667296,0.01508304888158074,0.02017544988754172,0.028803063045875987,0.002020175991441997,0.029972900539018354,0.02599067754128992,0.005487418993371351,0.005485970306643884,0.005734424780926783,0.03299444261668172,-0.00421100256237672,0.017546666246274212,0.025126223703130224,0.016840063614498524,0.01035409702404233,0.021857910721838403,0.0319858697494273
2021-04-12,0.008721902131171078,-0.002606784895609393,0.04174273507704451,-0.01072959533607687,0.008703821870961193,0.02012126968928385,-0.03729046686174209,-0.00737071767286146,0.003549439639023211,0.019716335500605586,0.0002919955049405232,-0.012987221749152122,0.013140614538124318,0.048848448695526736,0.002724101634128173,0.06177227513762884,0.020897303967532865,0.0008690283122831932,0.08031542641590783,-0.008853726743579982,0.05431856266000512,-0.0030890309958205853,0.028166368879616543,0.006657439709000013,0.042455254469679016,0.012983982197781518,-0.014136041841702252,0.023463652225858445,0.010133035837952553,0.030321682470850098,-0.015766583921855926,-0.05142110711692749,-0.0028561702628391306,0.020139185062781673,0.01871265240517861,0.023612710874027165,-0.005676002566540328,-0.05625614914830046,-0.02762833736037218,-0.021269811288285867,0.004643442549008725,0.01911254995282019,-0.012875509782391381,-0.04868825865179338,0.05077353423496467,0.058739113119903985,0.10503465969978709,-0.04689519854985269,-0.018156396553062226,0.04910802599402664,0.049040082643951655,-0.06530788445847324,0.0008217637735810079,-0.016788546022689088,0.004056050665604882,-0.012852792507695998,-0.004124563928468272,0.019123273845931932,0.00545747156027554,0.022705610291575473,0.014140000775415107,-0.02690498921619977,0.01952735901775915,-0.017909138908171807,0.012492372673893914,0.013930815517212647,-0.0048910341977908,-0.05539555312252942,0.011782980342617488
2021-04-19,0.0011928197975954458,0.019803771679760107,-0.017597299332749117,-0.0030719203882040302,-0.01629135990397379,0.009909428660156427,0.008450220155455712,0.0074254485577751606,0.006220990738526888,-0.005883405269821784,0.004672768705084485,-0.0264417793843712,-0.03517583097248311,-0.007608160859303381,0.006899176878936597,0.019052073241904832,-0.016856130125583402,-0.023939259229323717,-9.873289306017163e-05,0.11305917828757961,0.027149998026114064,-0.0006197496313326001,0.01790032424961807,0.10506611221702733,-0.020630029635611336,-0.019745948205572517,0.02913951768315637,0.009825420950767993,0.029467243062539117,0.012948736878725109,0.06617269240207113,-0.08509662804723106,-0.0021644257633722797,0.03875405045828417,-0.003857432134536487,-0.027297037292017712,0.016918891452076368,-0.002792681473851699,-0.02519772254752939,-0.012066499026108568,0.005731249351499379,0.001572756448192214,0.007317034952571744,-0.051070205586315365,-0.007559499991944718,-0.009908629194255503,-0.04067556703199149,0.010933994453462326,0.008771904438306999,-0.050411761809456834,-0.02244646309365461,0.04183358089819578,0.008073293966994743,-0.020114380350985894,0.025821627928434898,-0.02348736439372867,-0.0357402786289992,0.08626794867689047,0.0061128342520404555,0.03310423169499854,0.009895235794940005,0.015832442824024406,0.006953759745464749,-0.016203836700677265,0.007362757035009659,0.01590121305055825,-0.006046432669605251,-0.011903063312529993,-0.031315092558914626
