Date,AAPL,ACN,ADBE,ADI,ADSK,AKAM,AMAT,AMD,ANET,ANSS,APH,AVGO,CDNS,CDW,CRM,CRWD,CSCO,CTSH,DELL,ENPH,EPAM,FFIV,FICO,FSLR,FTNT,GDDY,GEN,GLW,HPE,HPQ,IBM,INTC,INTU,IT,JBL,JNPR,KEYS,KLAC,LRCX,MCHP,MPWR,MSFT,MSI,MU,NOW,NTAP,NVDA,NXPI,ON,ORCL,PANW,PLTR,PTC,QCOM,ROP,SMCI,SNPS,STX,SWKS,TDY,TEL,TER,TRMB,TXN,TYL,VRSN,WDAY,WDC,ZBRA
2023-12-25,-0.0055269598775185,-0.009987353354892536,-0.0035908549712944104,0.0074073003208985355,0.0029658973347967965,-0.01061698915984377,0.00012352397199677512,0.05594553880465103,-0.011542013193159506,0.01368789805604953,0.0034355062911277656,-0.0005321311137653773,-0.012508201419108245,0.003044571002956742,-0.01201451566631817,-0.0012126806426180359,0.008584431549302218,0.005056592606385468,0.010434480324829076,-0.013807045508405502,0.0021908183327232766,-5.592360085926451e-05,-0.004166377298648105,0.011092196704140855,-0.012485265273350699,0.002360494678081526,-0.013828935073758153,0.0072776174441051555,-0.006436399727217101,-0.002982084065091928,0.00869618920431825,0.04687500251678833,0.001538388939632096,0.010347365491357063,-0.0037535009443627754,0.0010186961977987075,-0.0007537866397572257,-0.002317260137190247,0.00419238972935676,-0.00011093966068276284,0.02127454198536216,0.003897672742319891,0.010456649463771228,-0.01329633354242088,0.012816289295183303,-0.013870176623662522,0.01417161880945672,0.00318844737488444,-0.0057136453366020135,-0.00725034966344662,-0.011166582836535377,-0.013785167904745155,0.0056906678520287635,0.007944678007860695,0.004273695701208169,-0.01884576572818686,-0.01820929799797577,0.010900166029018887,-0.0037220022749316906,0.029622784580192407,-0.0033338948867507323,0.008269071771949354,0.01449279473938403,0.013195407039635398,0.007518060523343362,-0.0020834459234805314,0.01280401416368493,-0.00550714278993103,0.014550250016226673
2024-01-01,-0.05895185158898941,-0.04072270512513643,-0.053637280103090657,-0.06048551597110685,-0.05733527065894872,-0.03396701896828025,-0.08064422909102353,-0.05990096744922868,-0.019489603180120607,-0.05180780990294054,-0.04710970713779805,-0.05999561950719112,-0.07218118278726549,-0.058419912933171725,-0.04567921585208046,-0.030784898891102253,-0.00851136630784155,-0.03561485839907963,-0.008627418796309905,-0.1267594980881479,-0.028553138961928126,-0.04207173404317088,-0.041709305264394314,-0.03140238971698617,-0.0032461751353425328,-0.055953299138085444,-0.018404880531383006,0.0039409407990216305,0.011189586500988558,-0.004652716729413031,-0.02684189794526315,-0.06686565147895773,-0.05761334314965261,-0.05705923404536284,-0.004945151371636425,0.014586072863347788,-0.06367458581436125,-0.06363299186532423,-0.06493368567636593,-0.06864052826841838,-0.08859965978187767,-0.022045462585206566,-0.012552395674077732,-0.020837455460769427,-0.04293056873995049,-0.035049946932108944,-0.008582148702220072,-0.10431898122329086,-0.09373879977830635,-0.025609454673975685,-0.04052500003104742,-0.06930696148922044,-0.05206904584343219,-0.05462217929202828,-0.040537658024699,0.027685876743250182,-0.05845677333091526,-0.05962276084384055,-0.08139128789004357,-0.024244341385764256,-0.0580071092693043,-0.05298566887715128,-0.04567669681066211,-0.03144433950536618,-0.0413756529106436,-0.04394058221301145,-0.03716586921814813,-0.04430014939924587,-0.07551306166475946
2024-01-08,0.0261618015233267,0.058552669010164315,0.0565710305039584,0.009702507083854117,0.0562913817028694,0.03297469240521256,0.01510053189326288,0.05758403537378798,0.09141694429993508,0.006975193291454129,0.021596261260826477,0.05565724829786789,0.062482659438219734,0.023827377928588023,0.08286877566897166,0.14503353437287858,0.012811093888777991,0.07042843895562312,0.045754258375932055,-0.044804560155055406,0.06536266049461825,0.02741322269991664,0.10357165056805506,-0.03853294698825671,0.07027765621181992,0.04470161318071897,0.030803574715057236,0.0009813352083092308,-0.07454857792822633,-0.004674398427907178,0.04171896565626132,0.004904990187546421,0.038674453269972764,0.067799789992111,0.010807103545249497,0.25409574135730284,0.020072436221880485,0.029946056544870592,0.03723377995750132,0.016906892959671183,0.008310279937592924,0.05634258148009508,0.02312719959778775,-0.012702178524975238,0.0784134252796369,0.024744547705830344,0.11432480890818164,0.016478653848588376,-0.029458333123365432,0.03767145355098678,0.1495422848544663,0.048811058134508034,0.03810667369819121,0.02537853662163636,0.02125889200207931,0.1623592936156737,0.01978093765843103,0.0311409195295973,-0.007649705203247037,0.011458861047574098,-0.0031734665127070016,0.019850028418146204,0.009651326755003131,-0.0013930882734126682,0.07030585340263906,0.03692041997578954,0.06561325523833439,-0.000799200375324105,-0.015117366287985767
2024-01-15,0.030335635964431784,0.02124438299100384,0.025161783482241296,0.03403067403635274,0.025573324887837368,0.01905165138925069,0.11034737544570361,0.18879638803134546,0.04555017673265627,-0.02736091747209679,0.011502716165998406,0.0934565908094338,0.08804474729399447,0.03340337540584515,0.03291287043054947,0.02537498601210375,0.01847430667740979,-0.013979855803849972,0.048921990253840475,-0.0601524660622772,-0.02505450134013354,0.022367315230914064,0.023736968565895245,-0.09050114716723301,-0.024663631241198303,0.031900707398647477,0.016890463774217768,-0.005228808135065766,-0.03272494133056569,-0.023146682929634732,0.03425808517673956,0.021859172946314898,0.018498085298981337,0.023491366611184894,-0.02770417859638674,-0.0026659741017851513,0.011056320949730303,0.09343404664943167,0.08773543058028221,0.04718410595338507,0.0908322587919419,0.02625699637834522,0.031519775538914274,0.06214355146793915,0.027332061872195057,0.013153270886827384,0.0873881161888872,0.044235106717372075,0.00544441975272747,0.032785701171712756,0.038433158207243245,0.0011933447190057844,0.014694771482858915,0.08388032221821984,0.02824388351698559,0.24678987328006663,0.04633900474300212,0.03189164204030681,0.03473839927107125,-0.010965778199989451,0.004623645464110648,0.03730571702369434,-0.02438548655735917,0.05325404073221707,0.003100201800152913,0.005828209595533762,0.023831380570287886,0.09518101438993454,0.0008840005827119857
2024-01-22,0.004489597810573898,0.023426736249811286,0.0038917585321220916,-0.004312925037737614,0.017816956022542296,0.022517649512520777,-0.006192907052826935,0.017333434807538017,0.0033774205831913484,-0.014124658058234374,0.03175894714650562,-0.005218117517621246,-0.00482646536389808,0.014262963033606413,-0.0033466949045076744,-0.0007916671699710331,0.016969101235585926,0.005202926314679779,0.012381329594110424,0.017183188257728688,-0.03886408935765284,0.019656886095327675,-0.05066614101227862,0.01308938929603043,0.0857143036110588,-0.002684199491576167,0.01235089783401322,0.013797628604751422,0.030578991197557137,0.03021977527810038,0.09295558097308176,-0.09345794842727106,0.030827088335906305,-0.008711964954413953,-0.010996076521625375,-0.0056133736435862724,0.014970954370034484,-0.022219041992289856,0.015393528938963064,-0.028175284181119475,-0.04781977666314319,0.013193702312828792,-0.000551603620373653,0.006170884258748233,0.027138894805016855,0.0028470561540805406,0.02588619021491345,-0.014837971798919547,-0.0292406062244166,0.04531779854189488,0.013916066627969181,-0.025625762072703617,0.034058368930624416,-0.008160209961206033,0.002169561825395183,0.11996888123834948,0.020915906082006774,0.058768546222336404,-0.01367416235056318,-0.038266449144655934,0.09008589114155918,-0.029985267623571787,0.019396145836011014,-0.0550532516604646,0.0006739213021893509,-0.011004560542479114,-0.004689766534573647,0.06317318742930178,0.012365016164184617
2024-01-29,-0.03414419093517396,0.005066505286912326,0.033928977796079396,-0.00943621053862087,0.01335600736946363,0.010970308226057268,0.007669322450878813,0.002313137726992265,0.032904736792230826,0.009059745527627783,0.027306214057570388,0.016151133263334172,0.02001849340181927,0.012930408468430299,0.020433079317376812,0.045675346619603374,-0.03759128354971264,0.007893381252598086,0.029513455602659944,-0.03426023077017204,0.006797135775501673,0.008713123139911794,0.04926616085311686,-0.04065476853409211,0.00483968060392681,-0.0007424763902986742,-0.10685731936046805,0.04504217660740073,-0.027146499410872882,-0.04399999301597002,-0.008697092785288851,-0.024055113988905807,-0.002775245052008768,0.019660239871892804,0.06492459146460283,-0.006989316136627233,-0.0014749935121031177,0.008258636567350042,-0.0004051150530426373,-0.030257663305716775,0.05775694136643139,0.01804779078288843,0.004661190410939708,-0.017830927056074697,0.01541378835767726,-0.0024984314929072937,0.08403947674663637,-0.0006042095025953209,-0.012271611555612405,0.010031370480261259,0.007650961039914694,0.04097859698237616,-0.010628276965486627,-0.059912384613898695,-0.00010914909889925273,0.22246124922543498,0.045291846115548484,-0.03228668414354974,-0.0327945484092621,0.03289096586869289,-0.011489445434560985,-0.08619370945693505,0.031581024417579595,-0.029800763690117527,0.0005573132624965282,-0.01728121751132239,0.021168919544741094,-0.0012021071782227777,-0.022564153082136884
2024-02-05,0.016142159511298937,-0.0034321536412957876,-0.011894239833660114,0.015200359446593703,0.03989073886450578,0.031428370283861806,0.1050065926042616,-0.029156860451394206,0.034236564974559514,0.020969422160467932,0.017687978323209563,0.048270896848367606,0.05189686488600298,0.05402731952215478,0.019743516627191315,0.08488977300761147,-0.0009962608640392556,-0.010142595854899406,-0.0013901355899088585,0.20351806849165843,-0.013950186719387747,0.007450223584966276,0.05457660089281591,0.06825548001595805,0.06020469375400195,0.04876010113571483,0.005652382934310474,-0.006511686331690081,0.004542471821087801,-0.009065527050717614,0.0029602816234362006,0.01666680732325343,0.02905015498981811,-0.013556418387676406,0.06515778868387034,0.0024363251214523096,0.03737962388113236,0.07525817711874772,0.0868962256268293,0.013643372471220827,0.18313776574218643,0.02268835687123416,0.009981136044456385,-0.010638460199566824,0.040496627598593404,0.022882531068669998,0.0902811394912797,0.08632965363558354,0.14075957875144196,0.007340925067380599,0.09227379749367781,0.4324323445975977,0.02445034678251945,0.06570680369495663,0.0011645332734737668,0.2771767805424712,0.042115751316200045,0.021595175602654004,0.03845380211025007,0.002981024573724289,0.008612340123091755,0.06163734181411984,-0.0015212365625131286,0.028150391145133957,0.023511129432330247,-0.0061122638365119775,0.03443721500428665,-0.023039834472206255,0.026817594632135178
2024-02-12,-0.033398936507462396,-0.0058923061009227284,-0.12842595941752455,-0.03476559712169114,-0.03142344800121755,-0.14908045348281362,0.07388076988177139,0.008058902041278904,-0.07328734753906996,-0.03631527614850827,0.002184357481628041,-0.029576802185999007,-0.06937236160502458,-0.015740418430846947,-0.005423675722084131,-0.0003036561141301908,-0.03371241380209555,-0.0012968935121294711,-0.02308584394142721,0.07675344004891982,0.08981039913138922,-0.022828329097597244,-0.03153775704374839,0.03617158896065398,-0.027825085413689887,-0.026036086252968604,0.00046830013579146623,-0.004057370414416561,-0.03552966956685777,0.005629888626455415,0.01615697042660691,0.007562607495163798,-0.0036768468659362785,-0.03216690545285117,-0.009086312352601156,-0.0029705529558662347,-0.039004475514566095,0.017774751467090955,0.015851568166318497,-0.04482669000529538,-0.02899074579400629,-0.039210374882145516,-0.031430492589016534,-0.07082730505245782,-0.05897114460776165,-0.04607664721544091,0.006654100725544954,-0.005951696955084462,-0.026732717580787102,-0.04569620565614929,-0.0278322908045896,0.0024610900474342223,-0.02681596667633923,0.011192014238431636,-0.008523311555943658,0.08514232883021555,-0.03891885124895034,-0.021138682051737967,-0.01237501125767071,-0.0040780338194362775,-0.011454295733120734,-0.0006842011542385062,0.14816230894457538,-0.012438473682677587,-2.2629194013190634e-05,-0.020869025330343405,-0.007281318226387223,-0.049630427613342465,0.08838751211376294
2024-02-19,0.0011520575324834859,0.021219075733045045,0.012402644477287117,0.009934025448990136,-0.004258519697721175,-0.009341553710545014,-0.012076001005333015,0.015241325298751773,0.02257881055247135,0.03346978426751113,0.01847995793568491,0.040859620422320164,0.04557358437012149,0.02378106205297459,0.010630766008708159,-0.053912041448441195,0.008670586646863043,0.040624639671328566,0.07291303414294648,-0.10373847867078778,-0.03263037000728064,0.019084154708300716,0.00021051857838361165,-0.08975663601332873,-0.01226641247236604,0.04482633346696452,0.042629738055733446,0.024443647332611285,0.012056231771059966,0.024142708115473033,-0.010232318387982997,-0.011951306761132763,0.0062066683596786465,0.02681623167047298,0.007946401264737002,0.007042216553595937,-0.03382296069264401,0.013542767564934222,0.0026673184761942803,0.015071553476640354,-0.012826780928434256,0.01742021162831331,0.030515584649019045,0.08176101539333325,0.007803883272058831,0.019717564386883657,0.08543946436235506,0.028816330368897525,-0.031154590122805748,0.0057497278556246645,-0.2301247413593428,-0.06014734814161116,0.015432964601391097,0.014539391480111297,0.020712362020309127,0.07056961941162898,0.04112794554998378,0.00525607109047832,0.007453090123360262,0.0014111537911944971,0.009155323105026314,-0.019381468546440517,0.019406172684996337,0.020638606736470333,-0.007936867687430182,0.01194398403036634,0.010605581368055006,0.03814817353342592,-0.0017062413246309305
2024-02-26,-0.015669616668033348,0.009726426940238397,0.031602323932532705,0.03182370881995311,0.02931562079893868,0.019136541831046294,0.06820002461735308,0.14797186995798484,0.07502049726344007,-0.003725599098465149,0.031078338370976066,0.07929853235662354,0.03857935460143014,0.003362789124286447,0.08224050817106021,0.00998432041684727,-0.00941467541981822,-0.015158974718800011,0.37897059750813367,0.09704713583020252,0.016666663296048156,0.022278423014881588,0.010036414618889822,0.10609562409451323,0.04139566938237316,-0.010355951644605565,-0.014001756279775623,-0.007341553034665771,0.029781592265893275,0.004783131616270753,0.013353444742836729,0.019306873434870475,0.010169627742359522,0.023532467855975847,0.05490248862380076,0.005110341809293706,0.04734284220660179,0.07288958983315785,0.05711362793978747,0.05590914837503602,0.03136738619669921,0.012574916340026165,0.016017363011407548,0.10639530283240806,0.0034502435643006812,0.20491996952207536,0.04392429364480788,0.0781244226038067,0.06496911392080573,0.016346618835494375,0.07199829069537866,0.0853287353248533,0.037692008253609854,0.052804803416080404,-0.016000135116324254,0.05287144451059467,0.027273430914652508,0.10434195895183085,0.02493981810655499,-0.01818096704775507,0.004402245155923579,0.05731988420299694,0.014480953512953976,0.0449631468152869,0.007817460967978196,-0.0067663942963201995,-0.04563878394217502,0.1469852866435235,0.053274755206821345
2024-03-04,-0.04970497754691838,-0.007401756760207379,-0.033699386056428415,-0.0011216113020237062,-0.04865146974063406,0.006894068858470437,-0.022306784878566743,0.02344058435800922,-0.05084453110217946,-0.013279576675303773,-0.003609659930313147,-0.06464555907226566,-0.021063267150600584,0.0025472594714148755,-0.036607013786017495,0.02622377571501211,0.02272723924470288,-0.023406889569068445,-0.06693957777366044,0.0047816990565818784,0.008375997903364851,0.015581362510174834,0.0040534281948125805,0.020879487428273835,0.012918739369320642,-0.002198381967256635,0.010994143179904992,0.016791142506334955,0.15616959277020004,0.045222584419142065,0.04117960388428665,0.004107642794639599,-0.02218992077243398,-0.016798195561177343,0.02758522868779756,0.005704160118676693,-0.01744448567770318,-0.0255863827415167,-0.025348132114538124,0.021149461264750924,-0.015515938767071247,-0.022334608741557238,-0.0004469573791970882,0.02595904970230123,-0.020617106506161553,-0.019466322698591276,0.06379524429076011,-0.021280784525985807,-0.02699041727729723,-0.011952821586515117,-0.07341263934367825,0.04452469301097883,-0.012409468998838658,0.05117666011811317,-0.0036680840007726756,0.2590118371558807,-0.03392237826460942,-0.046006628762800705,-0.001127501433492717,0.002305908203124929,-0.022332005071250327,0.00226673989404258,0.011868511573002616,0.00730773214754743,-0.04631431887692539,-0.021564291221538134,-0.09454646764171959,-0.020217679741956762,-0.02434062268331305
